X1,Y1
8864.705880588059,0.16517081998515948
8865.805980598061,0.16506037381117702
8866.906080608062,0.1649500044044213
8868.006180618062,0.16483971172869313
8869.106280628062,0.16473424682104199
8870.206380638065,0.16463283372102308
8871.306480648065,0.16453110332019932
8872.406580658066,0.16442944231073559
8873.506680668068,0.1643278506572415
8874.606780678068,0.16422579821142202
8875.706880688069,0.16403809523877694
8876.80698069807,0.1638495823403814
8877.907080708072,0.16366126285786278
8879.007180718072,0.1634731366186856
8880.107280728073,0.16328520345047293
8881.207380738075,0.16305849514467505
8882.307480748075,0.1627959038244193
8883.407580758076,0.16253334062951205
8884.507680768078,0.1622711407568364
8885.607780778078,0.16200930380862744
8886.707880788079,0.16175363713022156
8887.80798079808,0.16162547745633166
8888.908080808082,0.16149628881261985
8890.008180818082,0.16136719258827725
8891.108280828083,0.16123818874622467
8892.208380838085,0.16110927724935717
8893.308480848085,0.16100304338217358
8894.408580858086,0.16091289629392933
8895.508680868088,0.16082249273550941
8896.608780878089,0.1607321528196479
8897.708880888089,0.1606418765195841
8898.80898089809,0.16054615283440152
8899.909080908092,0.16039441890036507
8901.009180918092,0.1602416728709395
8902.109280928093,0.16008905793022893
8903.209380938095,0.1599365739925139
8904.309480948095,0.15978422097209832
8905.409580958096,0.15962968497819816
8906.509680968098,0.15947282375381008
8907.609780978099,0.15931578321046694
8908.709880988099,0.1591588804252146
8909.8099809981,0.15900211530835504
8910.910081008102,0.15884493363529706
8912.010181018102,0.158683734188508
8913.110281028103,0.1585216234496276
8914.210381038105,0.15835965842969205
8915.310481048105,0.15819783903332055
8916.410581058106,0.15803616516514302
8917.510681068106,0.15790303602916614
8918.610781078109,0.1577843751622703
8919.710881088109,0.15766541679636772
8920.81098109811,0.1575465469621901
8921.911081108112,0.15742776561917296
8923.011181118112,0.15732104769833216
8924.111281128113,0.15727478000397058
8925.211381138115,0.1572275902436058
8926.311481148115,0.1571804481715435
8927.411581158116,0.15713335378189758
8928.511681168116,0.15708630706881094
8929.611781178119,0.1569601208635672
8930.71188118812,0.15679615642716357
8931.81198119812,0.1566319703398839
8932.912081208122,0.1564679381475657
8934.012181218122,0.15630405972604314
8935.112281228123,0.1561230197932129
8936.212381238125,0.15587348156377132
8937.312481248126,0.15562326987679712
8938.412581258126,0.15537340652413228
8939.512681268126,0.15512389111811903
8940.612781278129,0.1548747232713984
8941.71288128813,0.15473317538026052
8942.81298129813,0.15463199882734469
8943.913081308132,0.15453051981221275
8945.013181318132,0.15442911691067293
8946.113281328133,0.15432779009294795
8947.213381338133,0.15423419058904453
8948.313481348136,0.15416458447478457
8949.413581358136,0.1540940909516638
8950.513681368137,0.154023650153235
8951.613781378139,0.15395326205650467
8952.71388138814,0.15388292663850622
8953.81398139814,0.15374136600222674
8954.914081408142,0.15357707651402738
8956.014181418142,0.15341260623422112
8957.114281428143,0.15324829475305893
8958.214381438143,0.1530841419481118
8959.314481448146,0.15291862080384633
8960.414581458146,0.15274896287215145
8961.514681468147,0.15257825916711468
8962.614781478149,0.15240772630101754
8963.71488148815,0.15223736413991082
8964.81498149815,0.15206717254990484
8965.915081508152,0.15189350940391994
8967.015181518153,0.1517179753511522
8968.115281528153,0.15154232323544392
8969.215381538153,0.15136685230740096
8970.315481548156,0.15119156242148182
8971.415581558156,0.15101592002370787
8972.515681568157,0.15083883610113735
8973.615781578159,0.15066073173259975
8974.71588158816,0.15048281426548996
8975.81598159816,0.15030508354768257
8976.916081608162,0.15012753942711637
8978.016181618163,0.1499482784188223
8979.116281628163,0.14976762890987108
8980.216381638164,0.14958687779291663
8981.316481648166,0.14940631977359167
8982.416581658166,0.14922595469275024
8983.516681668167,0.14905532711242667
8984.616781678169,0.14890128296315025
8985.71688168817,0.14874624837793973
8986.81698169817,0.1485913606306578
8987.91708170817,0.14843661961676657
8989.017181718173,0.14828202523176257
8990.117281728173,0.14814313440458216
8991.217381738174,0.14800505633986047
8992.317481748176,0.14786675433506483
8993.417581758176,0.14772857493769603
8994.517681768177,0.14759051806414464
8995.617781778179,0.14742789805374318
8996.71788178818,0.14722764389326765
8997.81798179818,0.1470265677504739
8998.91808180818,0.1468257359386452
9000.018181818183,0.14662514821912884
9001.118281828183,0.14642480435342228
9002.218381838184,0.146218535180552
9003.318481848186,0.14601039403688648
9004.418581858186,0.14580215980011113
9005.518681868187,0.14559418360429674
9006.61878187819,0.14538646520082668
9007.71888188819,0.14520812527882646
9008.81898189819,0.14506587308401533
9009.91908190819,0.14492274950326312
9011.019181918193,0.14477975856350161
9012.119281928193,0.14463690017276648
9013.219381938194,0.14449417423912803
9014.319481948196,0.14435668610497226
9015.419581958196,0.1442180839279018
9016.519681968197,0.14407930870106064
9017.619781978197,0.14394066111044862
9018.7198819882,0.14380214106708855
9019.8199819982,0.14366693145119655
9020.9200820082,0.14353463652272555
9022.020182018203,0.14340116740393227
9023.120282028203,0.14326781921879375
9024.220382038204,0.14313459188348668
9025.320482048206,0.14300148196824924
9026.420582058206,0.14286086551960608
9027.520682068207,0.142719024997509
9028.620782078207,0.14257705429884904
9029.72088208821,0.14243521771445714
9030.82098209821,0.1422935151454605
9031.92108210821,0.1421473455105934
9033.021182118213,0.1419963976744217
9034.121282128213,0.14184430263652612
9035.221382138214,0.14169235942460956
9036.321482148216,0.1415405679195829
9037.421582158217,0.14138782075931472
9038.521682168217,0.14120706875523362
9039.621782178217,0.14102509321006912
9040.72188218822,0.14084307107223318
9041.82198219822,0.14066126115353686
9042.92208220822,0.14047966325590922
9044.022182218223,0.1402875420788686
9045.122282228223,0.14008647245735376
9046.222382238224,0.1398844642375959
9047.322482248224,0.13968271346264266
9048.422582258227,0.13948121987115497
9049.522682268227,0.13928854597659032
9050.622782278228,0.13920139886111782
9051.72288228823,0.13911263254235215
9052.82298229823,0.13902364177487517
9053.92308230823,0.13893473086224545
9055.023182318233,0.1388458997637333
9056.123282328233,0.13875620577668296
9057.223382338234,0.13866528939213468
9058.323482348234,0.13857327892128465
9059.423582358237,0.13848133689108408
9060.523682368237,0.13838946325934223
9061.623782378238,0.13828226627337048
9062.72388238824,0.13805388962106221
9063.82398239824,0.13782411683541745
9064.92408240824,0.13759440347870985
9066.024182418243,0.13736503692599122
9067.124282428244,0.13713601673674358
9068.224382438244,0.1369129432026266
9069.324482448244,0.13669268605508236
9070.424582458247,0.1364716291041079
9071.524682468247,0.13625089016279743
9072.624782478248,0.13603046885615228
9073.72488248825,0.13581588726245303
9074.82498249825,0.13563078734836176
9075.92508250825,0.13544423545327447
9077.025182518253,0.13525766025629787
9078.125282528254,0.13507131682164208
9079.225382538254,0.1348852049166929
9080.325482548255,0.1347286230427727
9081.425582558257,0.1345853414269074
9082.525682568257,0.1344408446869334
9083.625782578258,0.13429649784698874
9084.72588258826,0.13415230078379115
9085.82598259826,0.1340169902722938
9086.926082608261,0.13391755712221182
9088.026182618261,0.13381662175998182
9089.126282628264,0.13371555672543048
9090.226382638264,0.13361458260443346
9091.326482648265,0.13351369933598997
9092.426582658267,0.13337227792059508
9093.526682668267,0.13321399358827513
9094.626782678268,0.13305452373019688
9095.72688268827,0.1328952312552141
9096.82698269827,0.1327361160042983
9097.927082708271,0.132571984002589
9099.027182718271,0.13239102828067792
9100.127282728274,0.13220863441221778
9101.227382738274,0.13202626222002004
9102.327482748275,0.13184412094157946
9103.427582758277,0.13166221033680536
9104.527682768277,0.13147787101749017
9105.627782778278,0.13129208589805
9106.72788278828,0.13110527284724674
9107.82798279828,0.13091870344637893
9108.928082808281,0.13073237743305896
9110.028182818281,0.1305454351353846
9111.128282828284,0.130356429401748
9112.228382838284,0.13016563362244146
9113.328482848285,0.12997484026582018
9114.428582858287,0.12978430324899237
9115.528682868287,0.12959402228568825
9116.628782878288,0.12939492977400324
9117.728882888288,0.12919294555549043
9118.82898289829,0.12899010574170225
9119.929082908291,0.12878755568334116
9121.029182918292,0.12858529503407787
9122.129282928294,0.12839306078449209
9123.229382938294,0.12822199560439185
9124.329482948295,0.12804909095381947
9125.429582958297,0.12787617343871935
9126.529682968297,0.1277034723615115
9127.629782978298,0.12753098749641198
9128.729882988298,0.12741164468034194
9129.8299829983,0.12730197397139117
9130.930083008301,0.12719123851593353
9132.030183018302,0.12708061195857412
9133.130283028304,0.1269700942139621
9134.230383038304,0.12683521544858983
9135.330483048305,0.1266560434874558
9136.430583058307,0.12647512392265148
9137.530683068308,0.12629424541031956
9138.630783078308,0.1261136049174443
9139.730883088308,0.1259332021871166
9140.83098309831,0.12569809121399605
9141.931083108311,0.12545446668633262
9143.031183118312,0.12520987323473617
9144.131283128314,0.1249657135727936
9145.231383138314,0.12472198703655053
9146.331483148315,0.12451182945657596
9147.431583158317,0.12435328535494589
9148.531683168318,0.12419306486524201
9149.631783178318,0.12403287870731618
9150.731883188319,0.1238728902646228
9151.83198319832,0.12371309933011136
9152.932083208321,0.1235789524382589
9154.032183218322,0.12344641135539748
9155.132283228324,0.12331259668329199
9156.232383238324,0.12317893022022688
9157.332483248325,0.12304541182832555
9158.432583258325,0.12289860773539793
9159.532683268328,0.12273415742766253
9160.632783278328,0.12256795695950162
9161.732883288329,0.12240182236699274
9162.83298329833,0.12223590169967155
9163.933083308331,0.1220701947241395
9165.033183318332,0.12190515035581967
9166.133283328334,0.12173929157481149
9167.233383338335,0.12157225692544948
9168.333483348335,0.12140544025265525
9169.433583358335,0.12123884131421996
9170.533683368338,0.12107510111146741
9171.633783378338,0.12091458367344998
9172.733883388339,0.12075226956989735
9173.833983398341,0.12059003612267385
9174.934083408341,0.12042801138686282
9176.034183418342,0.12026619513370575
9177.134283428344,0.12009026182765374
9178.234383438345,0.11991333383001691
9179.334483448345,0.11973534614543307
9180.434583458346,0.11955760658160515
9181.534683468348,0.1193801148443412
9182.634783478348,0.11918983739226094
9183.734883488349,0.11898750838706154
9184.834983498351,0.11878308790153086
9185.935083508351,0.11857884230217292
9187.035183518352,0.11837492302967566
9188.135283528352,0.11817192175101815
9189.235383538355,0.1179870877616985
9190.335483548355,0.11780154021077871
9191.435583558356,0.11761506657054728
9192.535683568358,0.11742887037304055
9193.635783578358,0.11724295125867544
9194.735883588359,0.11706454155549625
9195.835983598361,0.11689228105214655
9196.936083608362,0.11671776497239385
9198.036183618362,0.11654336837601782
9199.136283628362,0.11636922007612896
9200.236383638365,0.11619708755674597
9201.336483648365,0.1160488631558524
9202.436583658366,0.11589980209697333
9203.536683668368,0.11574973237185665
9204.636783678368,0.11559985516007067
9205.736883688369,0.1154501702462512
9206.836983698371,0.11530365601621127
9207.937083708372,0.11515940467529082
9209.037183718372,0.11501294795352733
9210.137283728372,0.1148665732455913
9211.237383738375,0.1147203770287913
9212.337483748375,0.11456236501498485
9213.437583758376,0.11430441678098587
9214.537683768378,0.11404577494575453
9215.637783778378,0.11378624047846028
9216.737883788379,0.11352725883837983
9217.83798379838,0.11326882896854386
9218.938083808382,0.11300937850729585
9220.038183818382,0.11274954035607884
9221.138283828383,0.11248803841207655
9222.238383838385,0.11222703251142585
9223.338483848385,0.11196658773721777
9224.438583858386,0.11170923039504471
9225.538683868388,0.1114673939057714
9226.638783878388,0.11122475033400653
9227.738883888389,0.1109811519727657
9228.83898389839,0.11073804590087516
9229.939083908392,0.11049543122602691
9231.039183918392,0.11029094992881416
9232.139283928393,0.11010594173452784
9233.239383938395,0.10991896998410122
9234.339483948395,0.10973225342814127
9235.439583958396,0.10954583498295212
9236.539683968398,0.10937540693470253
9237.639783978399,0.10927181208199814
9238.739883988399,0.10916710065740956
9239.8399839984,0.10906118148626855
9240.940084008402,0.10895539126169791
9242.040184018402,0.10884972985079819
9243.140284028403,0.10871676342835067
