X1,Y1
9743.685788578858,0.016582210945420537
9744.78588858886,0.01646773184048813
9745.88598859886,0.01635402318188272
9746.98608860886,0.016239846951547413
9748.086188618863,0.016126202227461903
9749.186288628864,0.01601453824094514
9750.286388638864,0.01590575456397686
9751.386488648865,0.015797691992811475
9752.486588658867,0.015689789096291096
9753.586688668867,0.015581498915157114
9754.686788678868,0.015473938225957712
9755.78688868887,0.015371841123784195
9756.88698869887,0.015271054006525392
9757.987088708871,0.015170915796521987
9759.087188718871,0.015070354045290807
9760.187288728874,0.014970249019517655
9761.287388738874,0.014871222568428063
9762.387488748875,0.014773480854242677
9763.487588758877,0.014676371304859314
9764.587688768877,0.014579350982100439
9765.687788778878,0.014481937793078329
9766.78788878888,0.014385165190087259
9767.88798879888,0.014290313566514551
9768.988088808881,0.014196195630543576
9770.088188818881,0.014102689368611157
9771.188288828884,0.014008767821356152
9772.288388838884,0.01391528826487938
9773.388488848885,0.013815512744405553
9774.488588858887,0.013707528583382412
9775.588688868887,0.01360037132276694
9776.688788878888,0.013493569374136047
9777.78888888889,0.013386744374853729
9778.88898889889,0.013280748152272263
9779.989088908891,0.013171732788350219
9781.089188918892,0.013063400640586342
9782.189288928894,0.012955933062027185
9783.289388938894,0.01284813487676498
9784.389488948895,0.012741005758026717
9785.489588958897,0.01264210534208533
9786.589688968897,0.012552122034669403
9787.689788978898,0.012462766294840725
9788.7898889889,0.012373634617657734
9789.8899889989,0.01228443351445559
9790.990089008901,0.012195862638719463
9792.090189018902,0.0121088443664578
9793.190289028904,0.012022444799351521
9794.290389038904,0.01193665127135564
9795.390489048905,0.011850322487556362
9796.490589058907,0.011764429991771897
9797.590689068908,0.011679336366076473
9798.690789078908,0.011595026928569193
9799.790889088908,0.011511316859376211
9800.89098909891,0.011427826221502655
9801.991089108911,0.011344306394802318
9803.091189118912,0.011261108498694142
9804.191289128914,0.011171387889781498
9805.291389138914,0.011082369208036841
9806.391489148915,0.010994047080727194
9807.491589158917,0.010905449991358205
9808.591689168918,0.010817416072226116
9809.691789178918,0.010723851448163615
9810.791889188919,0.010626146981356081
9811.89198919892,0.010529306760472716
9812.992089208921,0.01043288200079136
9814.092189218922,0.010336584525802942
9815.192289228924,0.010242211645886509
9816.292389238924,0.010161692772393005
9817.392489248925,0.010081786940902551
9818.492589258927,0.010002489624908075
9819.592689268928,0.009923007333805923
9820.692789278928,0.009844034390965189
9821.792889288929,0.009770586870196886
9822.89298929893,0.009701022329885588
9823.993089308931,0.009631946832434658
9825.093189318932,0.009562939820169787
9826.193289328934,0.009493758445514323
9827.293389338935,0.009426529465186236
9828.393489348935,0.0093712485041605
9829.493589358935,0.009316302249566753
9830.593689368938,0.00926168866264793
9831.693789378938,0.009206667262856572
9832.793889388939,0.009151896261214598
9833.89398939894,0.009098515823969274
9834.994089408941,0.009046066882659503
9836.094189418942,0.008993926105455213
9837.194289428944,0.008941732913671223
9838.294389438945,0.008889301482107991
9839.394489448945,0.00883286175125711
9840.494589458945,0.008752392236065868
9841.594689468948,0.008672644162086041
9842.694789478948,0.008593611184325532
9843.794889488949,0.008514417181763654
9844.894989498951,0.008435840698921327
9845.995089508951,0.008357324425313385
9847.095189518952,0.008279201232419271
9848.195289528954,0.008201791294762891
9849.295389538955,0.00812479362387132
9850.395489548955,0.008048073035803847
9851.495589558956,0.00797254734681954
9852.595689568958,0.00789981344206765
9853.695789578958,0.00782772681933365
9854.795889588959,0.007756281872808738
9855.895989598961,0.007684677290679504
9856.996089608961,0.007613635253759568
9858.096189618962,0.007544877830453794
9859.196289628962,0.00747740440849528
9860.296389638965,0.007410517548131727
9861.396489648965,0.007343940782561254
9862.496589658966,0.0072775661333023
9863.596689668968,0.007212275034532889
9864.696789678968,0.007149182632122096
9865.796889688969,0.007086626341720488
9866.896989698971,0.00702460173492784
9867.997089708972,0.006962454723054332
9869.097189718972,0.006900782472294643
9870.197289728972,0.006858766846594484
9871.297389738975,0.006823307666462573
9872.397489748975,0.006788057215968221
9873.497589758976,0.006752700363091927
9874.597689768978,0.006717114481215627
9875.697789778978,0.006686320975299253
9876.797889788979,0.0066679943483744855
9877.897989798981,0.006649747533235763
9878.998089808982,0.0066315801741506685
9880.098189818982,0.006612948665996406
9881.198289828983,0.006594355212215574
9882.298389838985,0.00653910390680064
9883.398489848985,0.006474626012648451
9884.498589858986,0.006410777185275675
9885.598689868988,0.00634724791140975
9886.698789878988,0.0062839368001379745
9887.798889888989,0.006219299060188811
9888.898989898991,0.006150979944968396
9889.999089908992,0.006083399430153936
9891.099189918992,0.006016549679500104
9892.199289928993,0.005949949709459134
9893.299389938995,0.005884043218637128
9894.399489948995,0.0058180503968399385
9895.499589958996,0.0057526143512765405
9896.599689968998,0.00568789739485819
9897.699789978999,0.005623619815365369
9898.799889988999,0.005559704365029754
9899.899989999,0.005496494471650229
9901.000090009002,0.005433973530570644
9902.100190019002,0.005372140200984272
9903.200290029003,0.005310987187771581
9904.300390039005,0.005250103827427825
9905.400490049005,0.00518987266309058
9906.500590059006,0.0051315588724833005
9907.600690069008,0.005074067194161114
9908.700790079009,0.005017192165650567
9909.800890089009,0.004960716532457134
9910.90099009901,0.004904590814842134
9912.001090109012,0.004856988852621702
9913.101190119012,0.004822506445958877
9914.201290129013,0.004788267218843824
9915.301390139015,0.004754269408987693
9916.401490149015,0.004720020529171776
9917.501590159016,0.004685989076058848
9918.601690169018,0.004674164714095748
9919.701790179019,0.0046645716882890344
9920.80189018902,0.004655044083401445
9921.90199019902,0.004645421400631774
9923.002090209022,0.004635673744846743
9924.102190219022,0.004609726872423411
9925.202290229023,0.0045625132347628175
9926.302390239025,0.004515776816592733
9927.402490249026,0.004469512866167171
9928.502590259026,0.004423272522201523
9929.602690269026,0.004377484492637049
9930.702790279029,0.004314242992518335
9931.80289028903,0.004250911520731444
9932.90299029903,0.004188474446801795
9934.003090309032,0.004126777953709134
9935.103190319032,0.004065796222977543
9936.203290329033,0.004022253291579009
9937.303390339035,0.003998005050366036
9938.403490349036,0.003973919525919487
9939.503590359036,0.0039499955981849065
9940.603690369036,0.003925902945753311
9941.703790379039,0.0039019623875280085
9942.80389038904,0.0038791959894580517
9943.90399039904,0.0038565901001604654
9945.004090409042,0.0038341285112180193
9946.104190419042,0.003811634840585326
9947.204290429043,0.003789086845751411
9948.304390439045,0.0037590093081160815
9949.404490449046,0.0037216899498906113
9950.504590459046,0.0036847363359164362
9951.604690469047,0.0036481449373993113
9952.704790479049,0.00361167844469256
9953.80489048905,0.00357569939065453
9954.90499049905,0.0035457700601182127
9956.005090509052,0.0035160909868830995
9957.105190519052,0.003486660082856719
9958.205290529053,0.0034573208691241353
9959.305390539055,0.003428060705902892
9960.405490549056,0.003407057095557178
9961.505590559056,0.0033929574927079914
9962.605690569057,0.0033789361729883375
9963.705790579059,0.0033649926885488757
9964.80589058906,0.0033509256373511487
9965.90599059906,0.003335314042275724
9967.006090609062,0.003294608553891407
9968.106190619063,0.0032543958809970264
9969.206290629063,0.0032146701045459893
9970.306390639063,0.003175312698423251
9971.406490649066,0.0031363163174663337
9972.506590659066,0.003082411637535812
9973.606690669067,0.0030188478429851407
9974.706790679069,0.0029565636905777622
9975.80689068907,0.0028955343030225827
9976.90699069907,0.0028354965912602446
9978.007090709072,0.0027801607391784934
9979.107190719073,0.0027547627961701892
9980.207290729073,0.0027295707889824603
9981.307390739074,0.0027045829977934838
9982.407490749076,0.002679728885081924
9983.507590759076,0.002655007998922362
9984.607690769077,0.002638414825170703
9985.707790779079,0.0026266742397750373
9986.80789078908,0.002615009135109946
9987.90799079908,0.0026034190582403046
9989.008090809082,0.002591705371535712
9990.108190819083,0.00257769646613776
9991.208290829083,0.002549775535768506
9992.308390839084,0.002522152154652889
9993.408490849086,0.0024948232079663184
9994.508590859086,0.002467730047695601
9995.608690869087,0.0024408730960632998
9996.708790879089,0.00241414038740345
9997.80889088909,0.0023876079372341812
9998.90899089909,0.002361355844347095
10000.00909090909,0.002335378569974834
10001.109190919093,0.0023093592031441235
10002.209290929093,0.0022846188319481215
10003.309390939094,0.0022643549418913636
10004.409490949096,0.0022442699776888462
10005.509590959096,0.0022243623586338697
10006.609690969097,0.0022047728805474087
10007.7097909791,0.002185468689886182
10008.8098909891,0.0021679567094303985
10009.9099909991,0.0021511659521514627
10011.0100910091,0.0021345092091284786
10012.110191019103,0.002117981249446161
10013.210291029103,0.002101145886863333
10014.310391039104,0.002085253231718019
10015.410491049106,0.0020728726633125194
10016.510591059106,0.002060579201964629
10017.610691069107,0.0020483722224508873
10018.71079107911,0.00203639180416763
10019.81089108911,0.0020246070846327386
10020.91099109911,0.0020085185651300516
10022.01109110911,0.0019910122668865956
10023.111191119113,0.001973660036221556
10024.211291129113,0.001956456459883152
10025.311391139114,0.0019390167798029251
10026.411491149116,0.0019203395310919977
10027.511591159117,0.0018983472283060831
10028.611691169117,0.0018766011217751118
10029.711791179117,0.0018550985163266998
10030.81189118912,0.0018339759748358044
10031.91199119912,0.0018131983194291915
10033.01209120912,0.0017917619390852124
10034.112191219123,0.0017702587781711192
10035.212291229123,0.0017490043929202848
10036.312391239124,0.0017279922207620868
10037.412491249126,0.0017068955345803964
10038.512591259127,0.001685839572658997
10039.612691269127,0.0016645146514768314
10040.712791279127,0.0016434461409666962
10041.81289128913,0.0016226310934797173
10042.91299129913,0.0016021979514548098
10044.01309130913,0.0015821122482771925
10045.113191319133,0.0015617828028827703
10046.213291329133,0.0015415997956999563
10047.313391339134,0.0015216600762076487
10048.413491349136,0.001501957539982013
10049.513591359137,0.001482227182073193
10050.613691369137,0.0014620769620356654
10051.713791379138,0.001441096422483607
10052.81389138914,0.0014203935940968427
10053.91399139914,0.0013999650710631675
10055.01409140914,0.0013799318159309984
10056.114191419143,0.001360259631732111
10057.214291429143,0.001336026049270326
10058.314391439144,0.0013111998580856434
10059.414491449146,0.0012867675649154784
10060.514591459147,0.0012627211446338653
10061.614691469147,0.0012388499516199885
10062.714791479148,0.001223381385327019
10063.81489148915,0.0012212530461310018
10064.91499149915,0.0012190887159535104
10066.01509150915,0.001216885637835104
10067.115191519153,0.001214755983818237
10068.215291529154,0.0012126717970300858
10069.315391539154,0.0012496693580100993
10070.415491549154,0.001291524614349051
10071.515591559157,0.0013351156841523095
10072.615691569157,0.0013805222648315414
10073.715791579158,0.0014276160614590096
10074.81589158916,0.0014469328118454324
10075.91599159916,0.001418271476210659
10077.01609160916,0.0013901124976158157
10078.116191619163,0.0013624521904805338
10079.216291629164,0.0013352999593519222
10080.316391639164,0.0013086476216485703
10081.416491649165,0.0012309333424695623
10082.516591659167,0.0011537745762888402
10083.616691669167,0.0010813110768811915
10084.716791679168,0.0010132989713448023
10085.81689168917,0.000949627007924182
10086.91699169917,0.0009186001273015949
10088.017091709171,0.0009208809389412042
10089.117191719173,0.0009230101031195161
10090.217291729174,0.0009249719491172287
10091.317391739174,0.0009266772540711484
10092.417491749175,0.0009284159221409084
10093.517591759177,0.000948511683539755
10094.617691769177,0.0009692972072566394
10095.717791779178,0.0009908045885779126
10096.81789178918,0.0010130904827034767
10097.91799179918,0.0010363623382722126
10099.018091809181,0.0010610356475674453
