X1,Y1
9881.198289828983,0.006624374860556165
9882.298389838985,0.006569648539375008
9883.398489848985,0.006504314333316844
9884.498589858986,0.006439622488356673
9885.598689868988,0.006375261978114088
9886.698789878988,0.006311130906866988
9887.798889888989,0.0062459402938652205
9888.898989898991,0.0061771113944883325
9889.999089908992,0.006109028124771213
9891.099189918992,0.006041682566375245
9892.199289928993,0.005974591691838422
9893.299389938995,0.005908201026263584
9894.399489948995,0.005841744605509463
9895.499589958996,0.005775822055151005
9896.599689968998,0.005710625614323782
9897.699789978999,0.005645874407924181
9898.799889988999,0.0055814908625644675
9899.899989999,0.005517825281492225
9901.000090009002,0.0054548660684467015
9902.100190019002,0.00539260082494762
9903.200290029003,0.005331022179173032
9904.300390039005,0.0052697178825517246
9905.400490049005,0.005209071890953101
9906.500590059006,0.005150270619429415
9907.600690069008,0.005092330582316398
9908.700790079009,0.0050350140352688755
9909.800890089009,0.004978102899077389
9910.90099009901,0.0049215474908978225
9912.001090109012,0.0048730285406390576
9913.101190119012,0.004838328364550638
9914.201290129013,0.004803873477509778
9915.301390139015,0.0047696621049837405
9916.401490149015,0.004735200167445939
9917.501590159016,0.004700957685293639
9918.601690169018,0.004687913369373855
9919.701790179019,0.004677961541735495
9920.80189018902,0.004668075146604196
9921.90199019902,0.004658093237135587
9923.002090209022,0.004647985863546926
9924.102190219022,0.004622949020005349
9925.202290229023,0.004575100810191735
9926.302390239025,0.004527741162936708
9927.402490249026,0.004480865165188998
9928.502590259026,0.004434022715532433
9929.602690269026,0.004387643517943925
9930.702790279029,0.0043248849364364685
9931.80289028903,0.004261379249326059
9932.90299029903,0.004198769541758412
9934.003090309032,0.00413690165450683
9935.103190319032,0.004075749742534128
9936.203290329033,0.004030704211888243
9937.303390339035,0.004006202921308891
9938.403490349036,0.003981866508567437
9939.503590359036,0.003957693839774062
9940.603690369036,0.003933353954112025
9941.703790379039,0.003909168302723235
9942.80389038904,0.003885980515823946
9943.90399039904,0.0038629783220968474
9945.004090409042,0.0038401238870598956
9946.104190419042,0.0038172405445281036
9947.204290429043,0.003794306046159083
9948.304390439045,0.003764317156386302
9949.404490449046,0.0037267338640356263
9950.504590459046,0.0036895204122970177
9951.604690469047,0.0036526732239629952
9952.704790479049,0.003615954664141942
9953.80489048905,0.0035795944990292023
9954.90499049905,0.003549475702906786
9956.005090509052,0.003519636833752895
9957.105190519052,0.0034900480989769923
9958.205290529053,0.0034605528579056276
9959.305390539055,0.0034311384613938158
9960.405490549056,0.003409526247247847
9961.505590559056,0.003395175206675738
9962.605690569057,0.0033809035777737835
9963.705790579059,0.0033667109055165764
9964.80589058906,0.0033523956922174828
9965.90599059906,0.003337268209759353
9967.006090609062,0.003296146018190472
9968.106190619063,0.003255526768840489
9969.206290629063,0.0032154043538135738
9970.306390639063,0.003175660048812241
9971.406490649066,0.0031362863663422463
9972.506590659066,0.003083112622480596
9973.606690669067,0.0030194370707109404
9974.706790679069,0.002957044329099134
9975.80689068907,0.002895909464438774
9976.90699069907,0.002835769308891863
9978.007090709072,0.002779151592381185
9979.107190719073,0.0027538059202960414
9980.207290729073,0.002728666251385769
9981.307390739074,0.0027037308635535226
9982.407490749076,0.0026789292373555432
9983.507590759076,0.0026542609145340235
9984.607690769077,0.0026370521376242423
9985.707790779079,0.0026250158725805075
9986.80789078908,0.0026130567710089285
9987.90799079908,0.0026011743650307052
9989.008090809082,0.0025891701957907885
9990.108190819083,0.0025754868517758682
9991.208290829083,0.0025474142269307012
9992.308390839084,0.002519642235093774
9993.408490849086,0.002492167718547129
9994.508590859086,0.002464932049831895
9995.608690869087,0.002437935616707375
9996.708790879089,0.002411096374669747
9997.80889088909,0.0023844663641732437
9998.90899089909,0.002358118849407773
10000.00909090909,0.002332048266204266
10001.109190919093,0.0023059381567213265
10002.209290929093,0.0022810876180543527
10003.309390939094,0.0022606249413553926
10004.409490949096,0.0022403446239592888
10005.509590959096,0.00222024504501994
10006.609690969097,0.0022004666737931527
10007.7097909791,0.002180976640055026
10008.8098909891,0.0021631859121033787
10009.9099909991,0.002146376597422171
10011.0100910091,0.0021297016476583062
10012.110191019103,0.002113155839401823
10013.210291029103,0.0020963039871471677
10014.310391039104,0.002080370186399286
10015.410491049106,0.002067843685941676
10016.510591059106,0.002055405671833231
10017.610691069107,0.00204305550716617
10018.71079107911,0.0020309328826556877
10019.81089108911,0.002019006971916317
10020.91099109911,0.00200272484310056
10022.01109110911,0.001985009153658092
10023.111191119113,0.0019674511723589633
10024.211291129113,0.0019500454552620736
10025.311391139114,0.0019324085088396827
10026.411491149116,0.0019140069281850425
10027.511591159117,0.001891932340657794
10028.611691169117,0.0018701062634314681
10029.711791179117,0.001848525965021022
10030.81189118912,0.0018273274677928382
10031.91199119912,0.0018064756446642472
10033.01209120912,0.0017849872024085552
10034.112191219123,0.0017634409155797939
10035.212291229123,0.0017421451925824511
10036.312391239124,0.0017210934542978818
10037.412491249126,0.001699960259384606
10038.512591259127,0.0016788714522226306
10039.612691269127,0.0016575202813822448
10040.712791279127,0.0016364271561430336
10041.81289128913,0.001615589096836632
10042.91299129913,0.0015951339416460455
10044.01309130913,0.0015750273054369898
10045.113191319133,0.0015547305151892912
10046.213291329133,0.0015345914145198445
10047.313391339134,0.0015146960896847477
10048.413491349136,0.001495038431626504
10049.513591359137,0.001475354622081808
10050.613691369137,0.0014553656625333237
10051.713791379138,0.001434272549179641
10052.81389138914,0.0014134610343769962
10053.91399139914,0.001392927640791016
10055.01409140914,0.0013727926173187888
10056.114191419143,0.001353021806844481
10057.214291429143,0.001328800799201748
10058.314391439144,0.0013040106775115033
10059.414491449146,0.001279615842391786
10060.514591459147,0.0012556082267441474
10061.614691469147,0.001231778302152446
10062.714791479148,0.0012163131408681684
10063.81489148915,0.001214128331995074
10064.91499149915,0.0012119139856604307
10066.01509150915,0.0012096676037006591
10067.115191519153,0.0012075009437993965
10068.215291529154,0.0012053864646127664
10069.315391539154,0.0012388032586711612
10070.415491549154,0.0012809445875732548
10071.515591559157,0.0013248547801989411
10072.615691569157,0.001370615878495634
10073.715791579158,0.0014181034670809802
10074.81589158916,0.0014374661509254682
10075.91599159916,0.0014082529545178344
10077.01609160916,0.001379580968644137
10078.116191619163,0.001351444679588101
10079.216291629164,0.0013238516169307496
10080.316391639164,0.001296791920480727
10081.416491649165,0.001219775463154174
10082.516591659167,0.0011433458829472906
10083.616691669167,0.0010715560838948208
10084.716791679168,0.0010041666444405356
10085.81689168917,0.0009410692997247578
10086.91699169917,0.0009103517459492519
10088.017091709171,0.0009126941773349225
10089.117191719173,0.0009149056847652394
10090.217291729174,0.0009169721156845957
10091.317391739174,0.0009188064706647542
10092.417491749175,0.0009204073622341242
10093.517591759177,0.0009391882084821109
10094.617691769177,0.0009600460030246597
10095.717791779178,0.0009816381805507206
10096.81789178918,0.0010040223504577074
10097.91799179918,0.0010274057621019069
10099.018091809181,0.0010519314812978383
10100.118191819181,0.0010776696610797496
10101.218291829184,0.0011043390160426435
10102.318391839184,0.0011319837734105232
10103.418491849185,0.0011605735367158454
10104.518591859187,0.0011899997696842085
10105.618691869187,0.0012103012714595532
10106.718791879188,0.0012310263001648427
10107.81889188919,0.0012521836934925087
10108.91899189919,0.0012738120555003739
10110.019091909191,0.0012961405451844107
10111.119191919192,0.001295408714546704
10112.219291929194,0.0012687953994616368
10113.319391939194,0.0012426129274325317
10114.419491949195,0.001216856566029281
10115.519591959197,0.0011914551611073444
10116.619691969197,0.0011670845075648876
10117.719791979198,0.001179186203821432
10118.8198919892,0.0011911854252895056
10119.9199919992,0.0012030298804922943
10121.020092009201,0.0012146902662586911
10122.120192019202,0.0012263217732019491
10123.220292029204,0.0012782227582556478
10124.320392039204,0.0013675948978573175
10125.420492049205,0.0014656483143122504
10126.520592059207,0.0015735039873222127
10127.620692069208,0.0016923831355382636
10128.720792079208,0.0018382379025291549
10129.82089208921,0.002137326634787784
10130.92099209921,0.0025009806529469646
10132.021092109211,0.0029473342308443634
10133.121192119212,0.0035011113443514067
10134.221292129214,0.004197213046227209
10135.321392139214,0.005277601677778818
10136.421492149215,0.006797192003628797
10137.521592159217,0.008622588038032862
10138.621692169218,0.010695042249486746
10139.721792179218,0.01288540811082161
10140.821892189218,0.01450834459197088
10141.92199219922,0.012337726832574954
10143.022092209221,0.010686860923682071
10144.122192219222,0.009393067563758498
10145.222292229224,0.008352775910733917
10146.322392239224,0.007498032525164381
10147.422492249225,0.006866825916643249
10148.522592259227,0.006336249818209804
10149.622692269228,0.005845800619353154
10150.722792279228,0.005392916554287019
10151.822892289229,0.004975965891962298
10152.92299229923,0.004629959307445705
10154.023092309231,0.004599925132993273
10155.123192319232,0.004570075375210361
10156.223292329234,0.004540409065034224
10157.323392339234,0.004510904885839055
10158.423492349235,0.004481422388453732
10159.523592359237,0.004478752382102262
10160.623692369238,0.004489816203707829
10161.723792379238,0.004500695651116472
10162.823892389239,0.004511391965659989
10163.92399239924,0.004522752871786009
10165.024092409241,0.004546598969903691
10166.124192419242,0.004617623396368349
10167.224292429244,0.004687891107573059
10168.324392439245,0.004757557338783341
10169.424492449245,0.004826764015979736
10170.524592459245,0.004895573987059134
10171.624692469248,0.004415938106895105
10172.724792479248,0.0037642490788854835
10173.824892489249,0.0032233405344199786
10174.924992499251,0.00277171341942018
10176.025092509251,0.0023931286767669186
10177.125192519252,0.0020207237183252893
10178.225292529254,0.001538239451289915
10179.325392539255,0.0011636661810817987
10180.425492549255,0.0008754114430145575
10181.525592559256,0.000655598404532291
10182.625692569258,0.0004894040898813816
10183.725792579258,0.0004805054401665432
10184.825892589259,0.0005149246849143656
10185.925992599261,0.0005476936431768399
10187.026092609261,0.0005750117810413298
10188.126192619262,0.0005905286040871683
10189.226292629264,0.0006479930572479565
10190.326392639265,0.0009082409023531017
10191.426492649265,0.00131659215400973
10192.526592659266,0.0019922170427148873
10193.626692669268,0.0031846289860365793
10194.726792679268,0.005441935297169055
10195.826892689269,0.014439701630090281
10196.926992699271,0.0808723450624621
10198.027092709272,1.0015901086710757
10199.127192719272,0.06707435256871044
10200.227292729272,0.024589054239121732
10201.327392739275,0.01618163947120553
10202.427492749275,0.015872964171298243
10203.527592759276,0.018539368199978676
10204.627692769278,0.02748528104947325
10205.727792779278,0.05627532385103619
10206.827892789279,0.21282877653798102
10207.927992799281,0.11575063933956668
10209.028092809282,0.044869050490495006
10210.128192819282,0.021564892703241953
10211.228292829283,0.011656093496624826
10212.328392839285,0.006732343775635936
10213.428492849285,0.00467195482957904
10214.528592859286,0.004487101499968584
10215.628692869288,0.004228704320475993
10216.728792879288,0.003979861890378144
10217.828892889289,0.003789694107319679
10218.928992899291,0.0036160234602551754
10220.029092909292,0.006554304631935822
10221.129192919292,0.01172235707243959
10222.229292929293,0.015741775740138707
10223.329392939295,0.016516340647472098
10224.429492949295,0.015609410529689399
10225.529592959296,0.017933744749003312
10226.629692969298,0.032470198578076925
10227.729792979299,0.06466699078915718
10228.829892989299,0.07936633066578433
10229.929992999301,0.042719090695272056
