X1,Y1
9794.290389038904,0.00879234024296283
9795.390489048905,0.00871889254207493
9796.490589058907,0.008645893404399632
9797.590689068908,0.008573653726282925
9798.690789078908,0.008502158492054981
9799.790889088908,0.008431226837187764
9800.89098909891,0.008360579770962813
9801.991089108911,0.008290035492862592
9803.091189118912,0.008219862638597187
9804.191289128914,0.008145365960734258
9805.291389138914,0.00807151066324114
9806.391489148915,0.00799829151651955
9807.491589158917,0.007925001027461066
9808.591689168918,0.007852248793306416
9809.691789178918,0.007775432039130775
9810.791889188919,0.007695613334609803
9811.89198919892,0.007616570865459884
9812.992089208921,0.007537978527241451
9814.092189218922,0.007459627669833689
9815.192289228924,0.0073827633229165465
9816.292389238924,0.007315398863572549
9817.392489248925,0.007248609846715602
9818.492589258927,0.0071823916888295
9819.592689268928,0.007116173900021497
9820.692789278928,0.007050454741610904
9821.792889288929,0.006988915832625787
9822.89298929893,0.006930337326264052
9823.993089308931,0.0068722220927581994
9825.093189318932,0.006814269365819165
9826.193289328934,0.006756306407449887
9827.293389338935,0.00669984271526714
9828.393489348935,0.006651948262313033
9829.493589358935,0.006604381339205658
9830.593689368938,0.006557139823914917
9831.693789378938,0.006509699378951105
9832.793889388939,0.006462526252704651
9833.89398939894,0.006416906184923505
9834.994089408941,0.006372306339037453
9836.094189418942,0.006328002506894535
9837.194289428944,0.00628374066992049
9838.294389438945,0.006239390706933453
9839.394489448945,0.006192341729092815
9840.494589458945,0.006128728086436566
9841.594689468948,0.0060657408669181675
9842.694789478948,0.006003374179016909
9843.794889488949,0.005941015157654083
9844.894989498951,0.0058792072031793536
9845.995089508951,0.005817276955371881
9847.095189518952,0.005755605793332651
9848.195289528954,0.005694557757607186
9849.295389538955,0.005633922403683967
9850.395489548955,0.005573605263786576
9851.495589558956,0.005514210097037281
9852.595689568958,0.005456735550452746
9853.695789578958,0.005399830573169798
9854.795889588959,0.0053434898279381944
9855.895989598961,0.005287160737512166
9856.996089608961,0.005231340052064486
9858.096189618962,0.005177037036529051
9859.196289628962,0.005123663502338905
9860.296389638965,0.005070810909072727
9861.396489648965,0.005018288917025144
9862.496589658966,0.0049660232185290195
9863.596689668968,0.004914580231150363
9864.696789678968,0.004864639976454067
9865.796889688969,0.004815179112671237
9866.896989698971,0.004766193317371631
9867.997089708972,0.004717238072784274
9869.097189718972,0.004668718037399657
9870.197289728972,0.004633166012573197
9871.297389738975,0.004601976283433271
9872.397489748975,0.004570994513606686
9873.497589758976,0.004540008321775164
9874.597689768978,0.004508935900923211
9875.697789778978,0.0044814199098847
9876.797889788979,0.004463047621740365
9877.897989798981,0.004444758641129605
9878.998089808982,0.004426552592013019
9880.098189818982,0.004408066946802765
9881.198289828983,0.004389637390273281
9882.298389838985,0.004347684272733979
9883.398489848985,0.00429990003615488
9884.498589858986,0.004252624308627411
9885.598689868988,0.00420565078096968
9886.698789878988,0.004158911837556833
9887.798889888989,0.004111186252497907
9888.898989898991,0.004060682706797331
9889.999089908992,0.004010778421891258
9891.099189918992,0.003961466560818632
9892.199289928993,0.0039124291636265535
9893.299389938995,0.0038639572138115283
9894.399489948995,0.003815326569821565
9895.499589958996,0.0037671313283345153
9896.599689968998,0.0037195211103184093
9897.699789978999,0.0036723114890008786
9898.799889988999,0.003625451098598921
9899.899989999,0.0035790640229591436
9901.000090009002,0.003533054001087314
9902.100190019002,0.0034876078541190535
9903.200290029003,0.0034427190371325864
9904.300390039005,0.0033981199336073527
9905.400490049005,0.003354057186146699
9906.500590059006,0.0033111440468150495
9907.600690069008,0.003268844342154648
9908.700790079009,0.003227055626365212
9909.800890089009,0.003185636645529587
9910.90099009901,0.003144554608590012
9912.001090109012,0.0031087448708536523
9913.101190119012,0.0030809440844528596
9914.201290129013,0.003053376250887866
9915.301390139015,0.003026039533379022
9916.401490149015,0.002998620329401084
9917.501590159016,0.002971416776827323
9918.601690169018,0.002959051833348473
9919.701790179019,0.0029481886441731185
9920.80189018902,0.0029373841988353994
9921.90199019902,0.0029265372354093534
9923.002090209022,0.0029156292994591006
9924.102190219022,0.0028950940180434846
9925.202290229023,0.0028619593278638566
9926.302390239025,0.002829192310361149
9927.402490249026,0.0027967890270705364
9928.502590259026,0.0027644679796439
9929.602690269026,0.0027324968576464014
9930.702790279029,0.0026887465928721863
9931.80289028903,0.0026450112889796398
9932.90299029903,0.0026019566836525823
9934.003090309032,0.0025594848084972716
9935.103190319032,0.0025175775697175553
9936.203290329033,0.002486296553678241
9937.303390339035,0.0024666998240399233
9938.403490349036,0.002447256552329293
9939.503590359036,0.0024279655841886513
9940.603690369036,0.0024086237907639412
9941.703790379039,0.002389428316533005
9942.80389038904,0.0023716703024201508
9943.90399039904,0.0023540637955919816
9945.004090409042,0.002336588482166125
9946.104190419042,0.002319136675620195
9947.204290429043,0.0023016950170676835
9948.304390439045,0.002279760308033492
9949.404490449046,0.002253527150730074
9950.504590459046,0.0022275857333629136
9951.604690469047,0.00220193294911403
9952.704790479049,0.0021764248210818103
9953.80489048905,0.0021512697465005683
9954.90499049905,0.0021294128229963206
9956.005090509052,0.002107769749145467
9957.105190519052,0.0020863385331114674
9958.205290529053,0.002065024972211214
9959.305390539055,0.0020438213019050543
9960.405490549056,0.002027772907300882
9961.505590559056,0.0020160206927663823
9962.605690569057,0.002004342821445323
9963.705790579059,0.0019927388337661915
9964.80589058906,0.0019810894637520477
9965.90599059906,0.0019686186555132094
9967.006090609062,0.0019423531803442412
9968.106190619063,0.0019164308524024264
9969.206290629063,0.0018908472861342478
9970.306390639063,0.0018655319505219805
9971.406490649066,0.0018404798810776853
9972.506590659066,0.0018062102974889084
9973.606690669067,0.001766016413338036
9974.706790679069,0.0017266937282030062
9975.80689068907,0.0016882240293990246
9976.90699069907,0.0016504505417206032
9978.007090709072,0.0016154174479768232
9979.107190719073,0.001596956078763412
9980.207290729073,0.0015786825987050548
9981.307390739074,0.0015605952440008338
9982.407490749076,0.001542652640679972
9983.507590759076,0.0015248540445201553
9984.607690769077,0.0015121964842958334
9985.707790779079,0.001502602641382041
9986.80789078908,0.0014930774319296153
9987.90799079908,0.0014836203843577346
9989.008090809082,0.0014741183032865343
9990.108190819083,0.0014633759500939712
9991.208290829083,0.0014449995048978264
9992.308390839084,0.0014268467797536393
9993.408490849086,0.0014089151613238496
9994.508590859086,0.0013911707405617477
9995.608690869087,0.001373613081962559
9996.708790879089,0.0013560061949059413
9997.80889088909,0.0013384820283889915
9998.90899089909,0.0013211736388055609
10000.00909090909,0.0013040770240707856
10001.109190919093,0.0012870147549936255
10002.209290929093,0.0012707128094460556
10003.309390939094,0.0012569133773463871
10004.409490949096,0.0012432589190965878
10005.509590959096,0.0012297479802253239
10006.609690969097,0.0012164576242403523
10007.7097909791,0.0012033687224655889
10008.8098909891,0.0011912788087281437
10009.9099909991,0.0011796140463133634
10011.0100910091,0.0011680613538538802
10012.110191019103,0.0011566174375539748
10013.210291029103,0.0011450441711946498
10014.310391039104,0.0011340419543435837
10015.410491049106,0.0011250641691779762
10016.510591059106,0.001116161125491319
10017.610691069107,0.0011073322186786506
10018.71079107911,0.0010986527582447047
10019.81089108911,0.001090105407001985
10020.91099109911,0.001079454306981384
10022.01109110911,0.0010681399440819225
10023.111191119113,0.0010569425648411848
10024.211291129113,0.0010458588355463532
10025.311391139114,0.0010346830190368958
10026.411491149116,0.0010228507943390427
10027.511591159117,0.0010092143890701312
10028.611691169117,0.0009957542018246453
10029.711791179117,0.000982468049828879
10030.81189118912,0.000969427371899843
10031.91199119912,0.0009566124468092344
10033.01209120912,0.0009434438048046658
10034.112191219123,0.0009302683265991336
10035.212291229123,0.000917269643536811
10036.312391239124,0.000904443520075188
10037.412491249126,0.0008916185055982272
10038.512591259127,0.0008788401966138905
10039.612691269127,0.0008659183257585652
10040.712791279127,0.0008531774127987516
10041.81289128913,0.0008406150630691377
10042.91299129913,0.0008282968509515044
10044.01309130913,0.0008162037136976815
10045.113191319133,0.0008039759246896598
10046.213291329133,0.0007918595783388616
10047.313391339134,0.0007799150339078621
10048.413491349136,0.0007681383039826362
10049.513591359137,0.0007563932613247146
10050.613691369137,0.0007444691151834731
10051.713791379138,0.0007321520486874945
10052.81389138914,0.0007200255357151355
10053.91399139914,0.0007080868381950662
10055.01409140914,0.0006963959983652453
10056.114191419143,0.0006849343862180055
10057.214291429143,0.0006710399334089847
10058.314391439144,0.0006568769714029981
10059.414491449146,0.0006429795484733803
10060.514591459147,0.0006293418965227032
10061.614691469147,0.0006158575687994561
10062.714791479148,0.0006062620800194929
10063.81489148915,0.0006027412869692929
10064.91499149915,0.0005992128593789836
10066.01509150915,0.0005956760045852673
10067.115191519153,0.0005921860009896818
10068.215291529154,0.0005887291652231648
10069.315391539154,0.0006048657306583966
10070.415491549154,0.0006232929350613617
10071.515591559157,0.00064243126707762
10072.615691569157,0.0006623107664930135
10073.715791579158,0.0006828613901747523
10074.81589158916,0.0006910149348032063
10075.91599159916,0.0006778591172554349
10077.01609160916,0.0006649224653467449
10078.116191619163,0.000652203210797239
10079.216291629164,0.000639705893707614
10080.316391639164,0.0006274266777134928
10081.416491649165,0.000588945302501808
10082.516591659167,0.0005507701107986323
10083.616691669167,0.0005150147070534437
10084.716791679168,0.0004815444081780081
10085.81689168917,0.00045028900175455243
10086.91699169917,0.00043391274085406804
10088.017091709171,0.0004325227947274748
10089.117191719173,0.00043105366365771454
10090.217291729174,0.0004295004674309954
10091.317391739174,0.00042782455530409805
10092.417491749175,0.00042617335980513833
10093.517591759177,0.0004335953323168328
10094.617691769177,0.00044124775973955737
10095.717791779178,0.00044914081213011587
10096.81789178918,0.000457295474735609
10097.91799179918,0.00046580002561896517
10099.018091809181,0.00047498514415134617
10100.118191819181,0.00048493236528089693
10101.218291829184,0.0004952109201217034
10102.318391839184,0.0005058356642164313
10103.418491849185,0.0005167879053632454
10104.518591859187,0.0005280333781349186
10105.618691869187,0.00053627158744281
10106.718791879188,0.0005446746942241966
10107.81889188919,0.0005532459447733285
10108.91899189919,0.0005620017036551322
10110.019091909191,0.0005710422266166307
10111.119191919192,0.0005676343601500194
10112.219291929194,0.0005546558216617866
10113.319391939194,0.0005419284011503253
10114.419491949195,0.0005294482065104832
10115.519591959197,0.0005171825246074078
10116.619691969197,0.0005053818154429734
10117.719791979198,0.0005071446488966325
10118.8198919892,0.0005088056908737356
10119.9199919992,0.0005103459206778359
10121.020092009201,0.0005117566549575699
10122.120192019202,0.0005131067805447006
10123.220292029204,0.0005312938230421084
10124.320392039204,0.0005647606675753604
10125.420492049205,0.0006012613600793698
10126.520592059207,0.0006411727073457065
10127.620692069208,0.0006848982094559649
10128.720792079208,0.0007387586866620102
10129.82089208921,0.0008529761401813725
10130.92099209921,0.0009909793659119085
10132.021092109211,0.0011593171961436783
10133.121192119212,0.0013669067987488938
10134.221292129214,0.0016263433211218877
10135.321392139214,0.002037031272866119
10136.421492149215,0.002592432246485305
10137.521592159217,0.0032505371889263923
10138.621692169218,0.003987527729858366
10139.721792179218,0.00475529272321015
10140.821892189218,0.005318046000158276
10141.92199219922,0.004594104058314289
10143.022092209221,0.004046883513771683
10144.122192219222,0.0036209947581364713
10145.222292229224,0.0032809512916692793
