X1,Y1
9308.046184618463,0.09757513627763079
9309.146284628463,0.09744020170962098
9310.246384638463,0.09720327605708871
9311.346484648466,0.09696552177235997
9312.446584658466,0.09672711777019051
9313.546684668467,0.09648926828887074
9314.646784678469,0.0962519721801043
9315.74688468847,0.09599561685363127
9316.84698469847,0.09573861538482799
9317.94708470847,0.09547927157846876
9319.047184718473,0.09522059825685769
9320.147284728473,0.0949625938068158
9321.247384738474,0.09471496711794564
9322.347484748476,0.0944792729431613
9323.447584758476,0.09424273022366508
9324.547684768477,0.09400557155466692
9325.647784778479,0.09376898248835715
9326.74788478848,0.09353296175294969
9327.84798479848,0.09331979540794051
9328.94808480848,0.09310742562966133
9330.048184818483,0.09289277780130556
9331.148284828483,0.09267860489967614
9332.248384838484,0.09246490594206787
9333.348484848486,0.0922804720081923
9334.448584858486,0.09212530888091199
9335.548684868487,0.09196869491041336
9336.64878487849,0.09181091585105869
9337.74888488849,0.09165340752336848
9338.84898489849,0.09149504649787467
9339.94908490849,0.0912731283673744
9341.049184918493,0.09105157865160146
9342.149284928493,0.09082802733613152
9343.249384938494,0.09060499853085673
9344.349484948496,0.09038249113015812
9345.449584958496,0.09012271399516052
9346.549684968497,0.08983103276844637
9347.6497849785,0.08953850177573255
9348.7498849885,0.08924547792287374
9349.8499849985,0.08895337448172216
9350.9500850085,0.08866448626318245
9352.050185018503,0.08841016274517051
9353.150285028503,0.08815636288468891
9354.250385038504,0.08790077288127886
9355.350485048506,0.08764588806735142
9356.450585058506,0.08739170660751783
9357.550685068507,0.08714446232691571
9358.650785078507,0.08690234349871664
9359.75088508851,0.0866592120576151
9360.85098509851,0.0864154562526682
9361.95108510851,0.08617235379036621
9363.051185118513,0.08593761110622773
9364.151285128513,0.085771897211238
9365.251385138514,0.08560629873408304
9366.351485148516,0.08543803408007794
9367.451585158517,0.08527010368408963
9368.551685168517,0.08510250690757326
9369.651785178517,0.08493528478075
9370.75188518852,0.08476841433629294
9371.85198519852,0.08460030913552057
9372.95208520852,0.08443138104110541
9374.052185218523,0.08426278629229124
9375.152285228523,0.08408793229415025
9376.252385238524,0.08387249718790958
9377.352485248526,0.08365735118815917
9378.452585258527,0.08343973866865587
9379.552685268527,0.08322267331032492
9380.652785278528,0.08300615381275778
9381.75288528853,0.08279422581762558
9382.85298529853,0.08258492874907425
9383.95308530853,0.08237455240993849
9385.053185318533,0.08216356689704823
9386.153285328533,0.08195310529174246
9387.253385338534,0.08174590808689274
9388.353485348534,0.08155204508426005
9389.453585358537,0.08135837519231238
9390.553685368537,0.08116241314720782
9391.653785378538,0.08096691177247364
9392.75388538854,0.08077187003792045
9393.85398539854,0.08058586842835411
9394.95408540854,0.0804040541373139
9396.054185418543,0.08022071620998514
9397.154285428544,0.0800364284719755
9398.254385438544,0.07985255648231698
9399.354485448544,0.0796720788814537
9400.454585458547,0.07950297551257526
9401.554685468547,0.07933395671272393
9402.654785478548,0.07916277632139467
9403.75488548855,0.07899195542766131
9404.85498549855,0.07882149332836805
9405.95508550855,0.07858519611805474
9407.055185518553,0.07832651931305326
9408.155285528554,0.07806668998416151
9409.255385538554,0.07780635812745011
9410.355485548554,0.0775468679096408
9411.455585558557,0.07727961975820226
9412.555685568557,0.07698882893676948
9413.655785578558,0.07669880061492677
9414.75588558856,0.07640734386033048
9415.85598559856,0.0761169562142269
9416.95608560856,0.07582763389809793
9418.056185618563,0.07561432547656881
9419.156285628564,0.07542291108301133
9420.256385638564,0.07522996342427045
9421.356485648565,0.07503619636557872
9422.456585658567,0.07484291945806384
9423.556685668567,0.07464759645929277
9424.656785678568,0.07444678176386836
9425.75688568857,0.07424616631664335
9426.85698569857,0.0740436130432078
9427.957085708571,0.07384159241770033
9429.057185718571,0.07364010312560218
9430.157285728574,0.07337998032123616
9431.257385738574,0.07310743099956321
9432.357485748575,0.07283397867292345
9433.457585758577,0.07256034864406008
9434.557685768577,0.07228771967936867
9435.657785778578,0.072011720068213
9436.75788578858,0.0717280819872051
9437.85798579858,0.07144514513614728
9438.958085808581,0.07116037077540399
9440.058185818581,0.07087670210914956
9441.158285828584,0.07059413496518348
9442.258385838584,0.07029708121688787
9443.358485848585,0.06999856622745797
9444.458585858587,0.06969955351503017
9445.558685868587,0.06940075235605687
9446.658785878588,0.06910319456256711
9447.75888588859,0.06881920453013504
9448.85898589859,0.0685571060527229
9449.959085908591,0.06829554908853985
9451.059185918592,0.06803206744913562
9452.159285928594,0.06776956485426822
9453.259385938594,0.06750803779287705
9454.359485948595,0.06727152153976593
9455.459585958597,0.06703875972480834
9456.559685968597,0.06680504586824396
9457.659785978598,0.06657113457644243
9458.759885988598,0.06633801883750956
9459.8599859986,0.06608107084761004
9460.960086008601,0.0657896657786583
9462.060186018602,0.065499103357778
9463.160286028604,0.06520720556752728
9464.260386038604,0.06491657685412662
9465.360486048605,0.06462721183077358
9466.460586058607,0.06432376582581077
9467.560686068608,0.06402065583259994
9468.660786078608,0.063716843472422
9469.760886088608,0.06341323881263135
9470.86098609861,0.06311102134787369
9471.961086108611,0.06285154998571894
9473.061186118612,0.06264239542521056
9474.161286128614,0.062433519110274054
9475.261386138614,0.06222301563198091
9476.361486148615,0.06201320101480994
9477.461586158617,0.06180407306743468
9478.561686168618,0.06159148401329525
9479.661786178618,0.061379497603086954
9480.761886188619,0.061166134295892786
9481.86198619862,0.06095235914484767
9482.962086208621,0.06073931204655965
9484.062186218622,0.06050874378735787
9485.162286228624,0.060260324526400295
9486.262386238624,0.06001247274638671
9487.362486248625,0.05976334576244235
9488.462586258625,0.05951522319609616
9489.562686268628,0.0592681165462654
9490.662786278628,0.05902332317574573
9491.762886288629,0.058779509829132194
9492.86298629863,0.058534751468438895
9493.963086308631,0.05828998362374673
9495.063186318632,0.058046208689267464
9496.163286328634,0.05780565959946115
9497.263386338635,0.057568052278786676
9498.363486348635,0.05733088961353131
9499.463586358635,0.05709199629181517
9500.563686368638,0.05685406980416773
9501.663786378638,0.05661584303646195
9502.763886388639,0.056354117079505855
9503.863986398641,0.0560935684614612
9504.964086408641,0.05583240472662491
9506.064186418642,0.05557153749862268
9507.164286428644,0.05531185676258141
9508.264386438645,0.05504263023600385
9509.364486448645,0.05476653708393593
9510.464586458645,0.054491266750972274
9511.564686468648,0.05421479893122141
9512.664786478648,0.053939685120806595
9513.764886488649,0.0536693294575866
9514.864986498651,0.053436247603493914
9515.965086508651,0.053204137122692126
9517.065186518652,0.05297119832368608
9518.165286528654,0.05273838709834709
9519.265386538655,0.052506558441778844
9520.365486548655,0.05228176197340612
9521.465586558656,0.052061681767816885
9522.565686568658,0.05184198741688329
9523.665786578658,0.05162085585841621
9524.765886588659,0.051400633269233664
9525.865986598661,0.051186445956564096
9526.966086608661,0.051006530123707434
9528.066186618662,0.05082723537790084
9529.166286628662,0.05064650368510551
9530.266386638665,0.05046543220640923
9531.366486648665,0.050284996922944386
9532.466586658666,0.05009807408107585
9533.566686668668,0.0499080346548301
9534.666786678668,0.049718217357910266
9535.766886688669,0.049527025825035494
9536.866986698671,0.04933655384649432
9537.967086708672,0.049139121288577
9539.067186718672,0.04890515522549857
9540.167286728672,0.04867227449415932
9541.267386738675,0.048438350216726316
9542.367486748675,0.048204565143813764
9543.467586758676,0.047971879872057636
9544.567686768678,0.047733938075872936
9545.667786778678,0.047494288356596796
9546.767886788679,0.0472553281566296
9547.867986798681,0.04701560091559903
9548.968086808682,0.04677705692569211
9550.068186818682,0.04653738879682979
9551.168286828683,0.046290160215608375
9552.268386838685,0.04604420098497817
9553.368486848685,0.04579752641366975
9554.468586858686,0.04555128042470376
9555.568686868688,0.04530631478787454
9556.668786878688,0.045092003677900734
9557.768886888689,0.04488970687726839
9558.86898689869,0.044687714856983016
9559.969086908692,0.04448431726587413
9561.069186918692,0.044281812178990194
9562.169286928693,0.044086134707989194
9563.269386938695,0.04390954778592188
9564.369486948695,0.04373365439557539
9565.469586958696,0.04355667134689891
9566.569686968698,0.04337966180504069
9567.669786978699,0.04320335799591897
9568.769886988699,0.042998987670765716
9569.8699869987,0.04278669301015349
9570.970087008702,0.04257481577593442
9572.070187018702,0.042361683810818986
9573.170287028703,0.042149593388111
9574.270387038705,0.04193654860534187
9575.370487048705,0.041719732086878694
9576.470587058706,0.04150400679039452
9577.570687068708,0.04128765209427483
9578.670787078709,0.04107172784874814
9579.770887088709,0.040856903262480954
9580.87098709871,0.040632374936766295
9581.971087108712,0.04040652404107997
9583.071187118712,0.04018133077186717
9584.171287128713,0.039955370184402046
9585.271387138715,0.039730643280607325
9586.371487148715,0.03950929753072889
9587.471587158716,0.03929352131134719
9588.571687168716,0.03907888100915923
9589.671787178719,0.03886332202772886
9590.77188718872,0.038648116340513426
9591.87198719872,0.03843406014468535
9592.972087208722,0.038239037607924006
9594.072187218722,0.03804818434688156
9595.172287228723,0.037857740804549726
9596.272387238725,0.037666502143541204
9597.372487248726,0.03747620106850595
9598.472587258726,0.03728386473303398
9599.572687268726,0.03708737059023563
9600.672787278729,0.03689188288027163
9601.77288728873,0.03669539245996742
9602.87298729873,0.036499181756763845
9603.973087308732,0.036303991420208626
9605.073187318732,0.03610057959906699
9606.173287328733,0.035897072776893135
9607.273387338735,0.03569413799826622
9608.373487348736,0.03549061437384036
9609.473587358736,0.03528821366922645
9610.573687368737,0.03509780827914096
9611.673787378739,0.03492441396400419
9612.77388738874,0.03475184996391073
9613.87398739874,0.03457834949008056
9614.974087408742,0.03440507235449391
9616.074187418742,0.034232637287663244
9617.174287428743,0.034075082391174155
9618.274387438745,0.03391942240719494
9619.374487448746,0.03376381897030522
9620.474587458746,0.03360689758004426
9621.574687468747,0.03345069283158431
9622.674787478749,0.03327188621386163
9623.77488748875,0.03306459853552308
9624.87498749875,0.03285857169336368
9625.975087508752,0.032652189998459154
9627.075187518753,0.03244654145778859
9628.175287528753,0.03224215780847402
9629.275387538753,0.03203921649293467
9630.375487548756,0.03183750884687516
9631.475587558756,0.0316363941857889
9632.575687568757,0.03143463980211066
9633.675787578759,0.031234120919047263
9634.77588758876,0.031058797509176558
9635.87598759876,0.030909546436400995
9636.976087608762,0.0307609977371139
9638.076187618763,0.030611572488321723
9639.176287628763,0.03046236307524077
9640.276387638763,0.030313810580971552
9641.376487648766,0.030156554987707467
9642.476587658766,0.030000098743174972
9643.576687668767,0.029843791203243916
9644.676787678769,0.02968645645077237
9645.77688768877,0.029529934650038406
9646.87698769877,0.029360101337527977
9647.977087708772,0.029178494950118414
9649.077187718773,0.028997981208582938
9650.177287728773,0.028816990039627764
9651.277387738774,0.028636634329950002
9652.377487748776,0.028457647609968453
9653.477587758776,0.028285709681935053
9654.577687768777,0.028114778082976886
9655.677787778779,0.027944272378592438
9656.77788778878,0.02777322938855999
9657.87798779878,0.027603201083664843
9658.97808780878,0.027437694371211258
9660.078187818783,0.02727587456497128
9661.178287828783,0.027114981432940624
9662.278387838784,0.02695316363026185
9663.378487848786,0.026791739382451673
9664.478587858786,0.02663222414131873
9665.578687868787,0.026484644846226923
9666.678787878789,0.026337863052124946
9667.77888788879,0.026191363340973915
9668.87898789879,0.026044356246045515
9669.97908790879,0.025898154259552345
9671.079187918793,0.025756422069997516
9672.179287928793,0.025617891872770648
9673.279387938794,0.025480093534966792
9674.379487948796,0.025341210937922975
9675.479587958796,0.02520256720446853
9676.579687968797,0.02506119831440583
9677.6797879788,0.024894796601518814
9678.7798879888,0.024729473535709055
9679.8799879988,0.024564710252353926
9680.9800880088,0.024399778688605718
9682.080188018803,0.024235928527660364
